alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly more for me since I made the offer",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. We both have the same chance of getting to propose in future rounds.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Since my money is losing value faster, I need a bit more to compensate",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think this split is more fair considering we're both losing money at different rates, and I'll be the one taking the greater loss in the next round.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I need to prioritize my share due to the increasing inflation difference,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're both losing money, but I'm losing it faster now. Let's agree on this split to maximize our gains, or we'll both be left with nothing.",Bob,6,
,,,Alice,6,accept
