message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can offer you a compromise at $110, which is a significant discount from my initial offer. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but I'm still a bit hesitant at that price. Would you consider $70? That's a fair offer considering John is offering a similar product for $80.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $70. I can meet you in the middle at $100, which is still a great price considering the value of the product. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
