message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested, but $150 is a bit more than I'm willing to pay right now. Would you be open to $125? Let's see if we can find a price that works for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're willing to pay $125, but I was thinking more along the lines of $145. Would you be willing to meet me in the middle?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to pay $135, but I'm not sure I can go any higher. How about we split the difference?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I like your spirit, Bob! I can see you're willing to meet me halfway, but I was thinking more along the lines of $140. Would you be willing to go up to that price?",140.0,Alice,5,
,,Bob,5,AcceptOffer
