alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Your offer was a bit greedy. I'm willing to compromise, but I deserve a larger share.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
5250.0,4750.0,This seems like the fairest compromise. We are both getting close to half.,Alice,5,
,,,Bob,5,accept
