message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer you $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest. While I'm willing to negotiate, $120 is a bit too low for me.  How about we split the difference and go with $135?  Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence.  $125 is still a little below what I'm aiming for. However, I'm willing to come down to $130.  This is my final offer. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer. I would like to propose $127 for the product.",127.0,Bob,6,
,,Alice,6,SellToJhon
