alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55-45 split,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle at 58-42,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take 58, you get 42, it's only fair now",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, 56-44 is a good compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm being generous at 60-40, consider the inflation",Bob,6,
,,,Alice,6,accept
