alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you 60% - is that enough to start the negotiations?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to take advantage of me with a 60/40 split. I'll give you a slightly better deal, but I'm not going to be too generous. Will you accept 55/45?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're not budging on the 55/45 split? I'll meet you in the middle, but I think I deserve more than 52%",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"You're getting closer, but I still think I deserve a better deal. I'll give you a slightly better offer, but don't expect me to go any further. Will you accept 53/47?",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"You're still trying to squeeze out more, but I'm not backing down. I'll give you 53% - take it or leave it",Bob,6,
,,,Alice,6,accept
