alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start fairly, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"A little concession, 58% for me, 42% for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm feeling generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Not buying the 'final offer' bluff, 57% for me, 43% for you",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Time is running out. This is a fair deal.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Still room for negotiation, 56% for me, 44% for you",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Let's be realistic, Alice. This is my final offer.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Not giving up, 55% for me, 45% for you. Let's make a deal",Alice,9,
,,,Bob,9,accept
