message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I believe a starting price of $1,500,000 is fair.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. This product would be valuable to me, but not at that cost. I'd be willing to pay $500,000 for it.  What do you think?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 is significantly below its true value. I'm willing to negotiate, however. How about we meet halfway at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  While that price is better, it's still more than I'm comfortable with.  How about we try $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I want to find a number that works for both of us.  Let's try $1,000,000.  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
