alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, let's start with a fair 50-50 split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still worth more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you halfway, but I'm still worth more in the long run",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're not budging, I'll take a firmer stance now",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll compromise, but I'm still worth more than you think",Alice,7,
,,,Bob,7,accept
