message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $13000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $12500?  It's still a good deal for both of us. Let's try to make this work.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm not willing to go much lower.  I'm firm on $12000. It's a fair price for both of us.  Let me know what you decide.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're firm on the price, but I'm still not comfortable paying $12000. I'm willing to pay $11750 for the product. Can you consider my offer?",11750.0,Bob,6,
,,Alice,6,SellToJhon
