alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair share, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit less, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, Alice. Let's split it 60/40, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit greedy, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting tired of this, Alice. Let's split it 70/30, or we both get nothing.",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm not budging, Bob. Take it or walk away!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"This is my final offer, Alice.  If you reject it, we both get nothing. Time to be reasonable.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm making my final stand, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"This is it, Alice. Take it or leave it. I'm not budging.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm making one last desperate attempt, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"This is my last chance, Alice. I'm taking it all. You should have been more reasonable.",Bob,12,
,,,Alice,12,reject
