message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $14000. This is a great deal, considering its value to me is at least $12000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $14000 is a bit higher than my budget. I'm willing to pay $12500 for the product. This is a fair price, considering your value is $12000, and it's still within my range. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a fair price considering its value to me and the effort I'm putting into this negotiation. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13500 is still a bit high for me. I'm prepared to pay $13000 for the product. This is a fair price considering your value, and it's closer to my maximum budget. I'm confident we can reach an agreement at this price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to make another concession. I'm willing to sell the product to you for $13250. This is a fair price considering its value to me and the effort I'm putting into this negotiation. I'm getting close to my minimum price, but I'm willing to meet you halfway. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your continued willingness to negotiate. While $13250 is closer to my budget, I'm still aiming for a price of $13000. This is a fair offer considering your value, and it's my final price. I believe we can reach an agreement here.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum price, and I'm willing to make one more concession. I'm willing to sell the product to you for $13150. This is as low as I can go, and I'm confident it's still a fair price considering its value to me. What do you think?",13150.0,Alice,7,
,,Bob,7,AcceptOffer
