alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a more balanced split,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give a bit less, but still more for me",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Meet me in the middle, considering inflation",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but still not there",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Split it evenly, considering I'm losing value",Bob,6,
,,,Alice,6,accept
