message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is simply too low for me. I'm willing to come down a bit more, but I need at least $950,000 to make this worthwhile. This is my final offer before I consider other options.  Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I can't meet that price. How about we split the difference and settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still a bit hesitant about $900,000.  How about we meet in the middle at $925,000? I'm willing to make this final concession to close this deal. Let me know your decision.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
