message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a special price of $120. This is a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but I was thinking more along the lines of $110. It's a fair price considering the value the product brings to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $105. It's still a great deal for you, and it's worth it to me.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
