message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it's a perfect fit for your needs, and I'm confident you'll get great value from it. I'm asking for $18,000 to start negotiations.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $18,000 represents the true value of this product, I'm willing to come down to $15,000. This is my best offer, as I know I can easily sell it at this price to someone else.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $15,000 is still a bit above my budget. I'd like to make a counteroffer of $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  I could let it go for $14,250.  I'm really trying to be fair, but this is already a significant discount.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a middle ground, Alice. However, $14,250 is still a bit above my budget. I'd like to make a counteroffer of $13,000. Can you consider that?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
