message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to stay within a budget of $500000. I would like to propose a counteroffer of $600000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, but I'm confident that the product's value to you will outweigh the cost. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm willing to offer the product to you for $750000.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I would like to counter with an offer of $650000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal. I'm willing to make another concession, but I need to ensure I'm not leaving too much on the table. I'm willing to offer the product to you for $700000.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $675000.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to make one more concession to get this deal done. I'm willing to offer the product to you for $725000.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to counter with an offer of $700000.",700000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm willing to meet you at $720000, but I need to make sure I'm not leaving any value on the table. I'm willing to offer the product to you for $720000.",720000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe a fair price for the product would be $710000.",710000.0,Bob,10,
,,Alice,10,RejectOffer
