message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit low for me.  How about we split the difference and go with $95? It's a fair price considering the value of the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but I'm still a bit hesitant about the price. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's meet in the middle. How about $90? It's a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,6,
,,Alice,6,SellToJhon
