message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a significant profit. My initial offer is $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I was thinking of a price more in the range of $900000. Would you be willing to consider a lower price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway, but I need to make a profit on this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $950000? I'm willing to make a serious commitment to purchase the product if we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're serious about purchasing the product. However, I need to make a profit, and $950000 is still a bit below my target. I'm willing to meet you halfway again, but I need to get closer to my minimum price. My next offer is $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to make a serious commitment to purchase the product, but I need to get closer to my target price. Would you be willing to consider a price of $975000? I'm willing to make a serious commitment to purchase the product if we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're serious about purchasing the product. However, I've already met you halfway twice, and I need to get closer to my minimum price. My next offer is $1050000, and I'm willing to stick to it. I'm not willing to go any lower than this price.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
