round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy this one!
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep going and buy this one too!
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I don't want to overpay."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance and buy this one!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, I don't want to overpay again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, Alice's recommendation doesn't mean much after the last mistake."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy this one, hoping it's not a low-quality product again!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, I'm trying to conserve my budget."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance and buy this one, hoping to make a profit!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, I'm getting a bit cautious now."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance and buy this one, hoping to make another profit!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, Alice's recommendation doesn't mean much after the last mistake."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, Alice's recommendation doesn't mean much after the last mistake."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance and buy this one, hoping to make a profit!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it!"
