alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you $2000 and keep $8000 for myself. Let's make a deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent deal. What do you say?",Bob,2,
,,"I'll give you $4500, but I want $5500 for myself. It's a fair trade-off, don't you think?",Alice,2,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair split. I'll give you $5800 and keep $4200 for myself. It's a good deal, don't you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give you the whole thing. Meet me in the middle?",Bob,4,
,,"I'll give you $4800, but I want $5200 for myself. It's a fair trade-off, don't you think?",Alice,4,reject
4800.0,5200.0,"I'll give you $5200, but I want $4800 for myself. I'm willing to meet you in the middle, but I think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
