message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $9,500. This is a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the deal you're offering, I'm hoping to pay a bit less. I'm willing to offer $8,500 for the product. This is still a great price for you, considering your value for the product, and I'm sure we can find a way to make this work for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9,000. This is still a great deal for you, and I'm confident you'll love the product. I'm willing to meet you halfway, but I need to make a profit on this sale.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $9,000 is closer to my target, I'm still hoping we can find a price that works better for both of us. I'm willing to offer $8,750. This is a fair price considering the product's value to you, and it gets me closer to my budget. Let's see if we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you halfway between $8,750 and $9,000. How about $8,875? This is a fair price that I'm comfortable with, and I think you'll be happy with the deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
