message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $120. Would you be interested in buying it for that price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest. I'm willing to go down to $105 for the product. This is a fair price considering the value of the product. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. How about $100 for the product? It's a fair price for both of us and ensures we both get a good deal. Let me know what you think.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to sell it to me for $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
