message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm, $9,000 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,250.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,250 is still a bit too high for me. I'm willing to pay $8,750.  This is a fair price considering I'm ready to purchase the product now.  Let's make this deal happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $8,750. I'm willing to make one more concession and offer the product to you for $9,100.",9100.0,Alice,5,
,,Bob,5,BuyFromJhon
