alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept and we can end this quickly,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,Take this or we'll go to the wire,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take the small amount now!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my last generous offer, take it or leave it",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, take the bigger share now!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"This is my last serious offer, take it or we'll go to the wire",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"You're getting desperate, I'm not giving in!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"This is my final offer, take it or we'll both get nothing",Alice,9,
,,,Bob,9,reject
125.0,9875.0,"You're out of options, take it or leave it!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my absolute final offer, take it or we'll both get nothing",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're running out of time, take the tiny amount now or we both lose!",Bob,12,
,,,Alice,12,reject
