message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $120. It's a great deal, and I think you'll find it's worth every penny.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit high. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a bit low for me, I'm willing to come down to $105. Let's meet in the middle, how does that sound?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $105 is still a bit high for me. I'm willing to pay $95 for it. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I'm going to meet you halfway at $100. That's my final offer.  If we can't agree, I'll have to move on to other buyers.",100.0,Alice,5,
,,Bob,5,AcceptOffer
