message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. It's a unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $1500000. This is a great opportunity to get your hands on this exceptional product, and I'm confident you'll find it worth the investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I understand the value of the product, but I'm looking to spend closer to $1000000.  I'm sure we can find a price that works for both of us. ",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit low for me, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for $1350000. This is a fair price considering the product's value, and I think it's a great opportunity for you to get a fantastic deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still a bit higher than my target. I'm willing to go up to $1150000. This is a fair price, and I believe it's a good starting point for us to reach an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're willing to go up to $1150000, but I'm still not comfortable with that price. I'm willing to meet you halfway again and offer the product to you for $1250000. This is a fair price considering the product's value, and I think it's a great opportunity for you to get a fantastic deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to compromise, but $1250000 is still a bit higher than I'm comfortable with. I'm willing to go up to $1200000, which is my absolute maximum.  Let's close this deal and finalize the sale. ",1200000.0,Bob,6,
,,Alice,6,SellToJhon
