message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm looking for a better deal. Could we negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm not willing to go down to $100 just yet. How about we meet in the middle at $110? I think that's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I've been thinking and I'd like to propose $105 as the price for the product. I hope this works for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go that low, but I'm willing to compromise. How about we meet at $115? I think that's a fair price for this high-quality product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of the product, but I'm still looking for a lower price. Could we meet at $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. However, I'm still willing to negotiate. How about we meet at $112? I think that's a fair price for this product.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I would like to suggest $108 as the price for the product. I hope this meets your expectations.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go that low. How about we meet at $109? I think that's a fair price for this product, and I'm willing to compromise at this point.",109.0,Alice,9,
,,Bob,9,AcceptOffer
