alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for making the first move.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering the inflation, I propose a new division. I'm willing to take a bit less to ensure fairness.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're being generous, but I'm still not satisfied. I think I deserve more.",Bob,4,
,,,Alice,4,reject
460800.0,539200.0,I've adjusted my proposal based on the inflation. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I still think I deserve the majority of the money. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
442560.0,557440.0,I'm trying to be as fair as possible given the inflation. I hope this proposal is acceptable.,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm taking a risk, but I think I can get away with a huge share of the money. Don't expect mercy.",Bob,8,
,,,Alice,8,reject
425920.0,574080.0,I'm trying to balance our shares while considering the inflation. Let me know if this is acceptable.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm taking a huge risk, but I'm not going to back down. This is my final offer.",Bob,10,
,,,Alice,10,reject
410240.0,589760.0,I'm trying to be as fair as possible under these circumstances. Let me know if this proposal works for you.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking a huge risk, but I'm not going to leave with nothing. This is my last chance to get something.",Bob,12,
,,,Alice,12,accept
