message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is way too high for me.  I'm willing to pay $1,200,000 for the product. This is a fair price considering its value to me. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the value, but my assessment of the product's potential and market demand leads me to a different figure. I can go down to $2,000,000. This offer reflects the true worth of this unique product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $2,000,000 is still outside my budget. I'm prepared to offer $1,400,000, which is a significant compromise for me. Let's work towards a solution that benefits both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to my valuation. To show you I'm serious about making this deal work, I'm prepared to accept $1,700,000. I believe this price accurately reflects the value you'll gain from this unique product while also respecting my position.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,500,000. This is a fair price that reflects the value of the product to me while allowing you to make a profit. Let's finalize this deal.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
