message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I'm confident it will be a worthwhile investment for you. To kick things off, I'd like to propose a starting price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to make a more reasonable investment. I'd like to counteroffer at $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While $1,200,000 is a respectable figure, the true value of this product and its potential benefits warrant a higher investment. I'm willing to meet you halfway. How about we settle on $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'd like to counteroffer at $1,250,000. I believe this is a fair compromise considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire to find a price that works for you. It's clear we both recognize the inherent value of this product. Let's find a middle ground. How about $1,300,000? This reflects my commitment to making this deal happen while ensuring a fair return on a unique asset.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still looking to save some money. I'd like to counteroffer at $1,275,000. I believe this is a fair compromise considering the product's value to me.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
