alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the game's dynamics.  What do you think?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and I'm willing to meet you in the middle.  This seems like a fair deal given the circumstances.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Let's compromise,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay, Alice, I'm willing to compromise a bit more.  This is my final offer.",Bob,6,
,,,Alice,6,accept
