message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $180 is a bit out of my budget.  How about $140?  I'm really interested in the product, and I'm sure we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me.  I'm really serious about buying this product, but I can only go up to $150.  Let's meet in the middle, I think that's fair to both of us.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is your absolute maximum, Bob. I'm willing to make one more concession. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
