message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $2000000. This is a great deal, and I'm confident you won't find a better price anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $1800000 for the product. I think that's a fair price considering the market value of similar products.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a tight budget, but I'm afraid I can't accept your offer of $1800000. However, I'm willing to meet you halfway and offer you the product for $2200000. This is a significant discount from my original price, and I believe it's a fair compromise. I'm confident you'll find this offer hard to refuse.",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1900000 for the product. I think this is a fair price considering the market value and the value I'll get from the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $2100000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features and benefits. I'm confident you'll find this offer hard to refuse.",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $1900000 was a bit too high, and I think $1900000 is too low for me. I'm willing to meet you in the middle and pay $1950000 for the product. I think this is a fair price considering the market value and the value I'll get from the product.",1950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find a sweet spot, Bob. I'm willing to make one more concession, but I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $2050000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features and benefits. I'm confident you'll find this offer hard to refuse.",2050000.0,Alice,7,
,,Bob,7,BuyFromJhon
