message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with a competitive price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the potential in this product, $1100000 is a bit higher than I'm comfortable with right now. I'm willing to pay $950000 for it. This price reflects the value I see in the product and allows for a fair profit for you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product and understand your concerns about the price. However, I'm willing to meet you halfway. I'm thinking more along the lines of $1050000. I believe this price reflects the value you'll get from the product and allows for a fair profit for me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1050000 is still a bit high for me.  I'm willing to go up to $975000. This represents a significant compromise on my end, and I'm confident we can reach a mutually beneficial agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm glad to see you're serious about this product. I'm willing to meet you at $990000. This is as low as I'm willing to go, but I think it's a fair price considering the value you'll get from the product.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to where I need to be, but $990000 is still a bit too high for me. I'm confident this product is valuable, and I'm willing to pay $980000. This is a fair price for both of us, and it allows me to move forward with the purchase.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target, Bob. I'm willing to meet you at $985000. This is a very competitive price, and I think it's the best we can do at this point. I'm hoping we can finalize the deal here.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
