alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. No need to risk inflation!,Bob,2,
,,I'm not sure splitting it evenly is the best option for me. Let's see if we can do better.,Alice,2,reject
9000.0,1000.0,"You're not getting a better deal if you wait, Bob!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise. Let's split it 60/40, giving you a larger share.  It's better than risking further inflation.",Bob,4,
,,I'm not sure 60/40 is generous enough for me. I'll hold out for a better deal.,Alice,4,reject
9500.0,500.0,"You're running out of time, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm still willing to negotiate. Let's split it 70/30 this time. We're both taking a risk with inflation, so let's find a compromise.",Bob,6,
,,"70/30 is still too generous for you, Bob. I'll keep pushing for a better deal.",Alice,6,reject
9800.0,200.0,"This is my final offer, Bob. Take it or leave it, but don't say I didn't warn you about inflation!",Alice,7,
,,,Bob,7,reject
8000.0,2000.0,"Alice, I'm taking a big risk here with inflation, but I'm offering 20% for myself to keep the deal alive. It's better than losing everything. What do you say?",Bob,8,
,,"20% is still too generous for you, Bob. I'll keep pushing for a better deal.",Alice,8,reject
9900.0,100.0,"This is my last chance to get a good deal, Bob. Take it or lose out on most of the money!",Alice,9,
,,,Bob,9,reject
9000.0,1000.0,"Alice, we're both losing money with every passing round. I'm offering 10% for myself, which is better than nothing.  Let's end this before inflation takes it all.",Bob,10,
,,"Fine, Bob. You've worn me down. I'll take 9000 and call it a day.",Alice,10,accept
