message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $110 is a bit higher than I'd like to go. Would you consider $95? ",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do $105, but that's as low as I can go.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $105 is still a bit high for me. How about $100?  That would be a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really trying to get a good deal, Bob. I can do $108, but that's the lowest I can go without losing money on the deal.",108.0,Alice,5,
,,Bob,5,AcceptOffer
