alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think a 65-35 split is more fair.  What do you say?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give up some of my potential gains to come to a fair agreement. Let's split it 60-40.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, meet me halfway! 56-44 is a fair compromise.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer.  It's the best deal I can offer given the inflation.  If we don't come to an agreement, we both lose out.",Bob,6,
,,,Alice,6,accept
