message,product_price,player,round,decision
"I'm excited to offer you this incredible product for sale. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1,300,000. This is a great deal, considering its value to you is $1,200,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product, but $1,300,000 is a bit above my budget. I'm willing to pay $1,250,000 for it.  Let's see if we can find some common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can do $1,280,000. This is the lowest I can go, and I'm confident you'll find it a fair deal.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,280,000 is still a bit too high for me. I'm prepared to pay $1,260,000, which is a fair compromise and allows us both to benefit from this deal. Let's finalize this and move forward.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really serious about this deal, Bob. I'm willing to meet you at $1,270,000. This is as low as I can go, but I'm confident it's still a fair price for the value you'll get from this product.",1270000.0,Alice,5,
,,Bob,5,BuyFromJhon
