alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too hard.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I think I'm still being too generous",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the inflation.",Alice,7,
,,,Bob,7,reject
6400.0,3600.0,"I'm not going to give up too much more, but I'm willing to compromise",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm willing to give you a very small share, but I think I deserve more considering the inflation.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"I'm not going to give up much more, but I'm willing to make a final offer",Bob,10,
,,,Alice,10,accept
