message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, as it's worth much more to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $110, which still gives you a good deal. Let's close this deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant. I'm willing to pay $105 for the product. Can you meet me halfway?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get a good deal, but $105 is still a bit too low for me. I'm willing to meet you halfway at $107.50. This is a fair price considering the product's value to you. Let's seal the deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $102.50 for the product. Can you consider this offer?",102.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $105.  This is my final offer, and it's a fair price for both of us. Let's finalize the deal.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $100 for the product. This is my final offer, and I hope you can consider it.",100.0,Bob,8,
,,Alice,8,SellToJhon
