message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $950000. I think this is a fair price considering the value it brings, and I'm confident you'll find it worth every penny.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value of similar products, but I'm afraid I can't quite meet you at $850000. However, I'm willing to compromise and offer you a deal at $900000. I think this is a fair price considering the unique features and benefits of this product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price at $900000. I'm willing to meet you halfway and offer $875000. I believe this is a fair price considering the value I'll get from the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to meet me halfway, but I'm still not ready to accept $875000. I'm willing to make another concession and offer you a deal at $880000. I think this is a fair price considering the product's unique features and the value it will bring to your business. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price at $880000. I'm willing to make a slight adjustment and offer $870000. I believe this is a fair price considering the value I'll get from the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm still not ready to accept $870000. I'm willing to make one more concession and offer you a deal at $885000. I think this is a fair price considering the product's unique features and the value it will bring to your business. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price at $885000. I'm willing to meet you halfway and offer $880000. I believe this is a fair price considering the value I'll get from the product.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm still not ready to accept $880000. I'm willing to make one final concession and offer you a deal at $890000. I think this is a fair price considering the product's unique features and the value it will bring to your business. What do you think?",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price at $890000. I'm willing to make a final offer of $885000. I believe this is a fair price considering the value I'll get from the product.",885000.0,Bob,10,
,,Alice,10,SellToJhon
