message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,500 is a bit steep for me. I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $10,800? It's still a great deal for you, considering the value to you. Let me know what you think.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit away from $10,800. How about $9,800? I'm willing to meet you in the middle, but I really need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget. I'm willing to meet you halfway on this one.  How about $10,300? It's a fair compromise, and hopefully, we can finally close this deal.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. How about $9,500? I'm really trying to get the best deal I can, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,SellToJhon
