message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product.  Given its value, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $10,000. Could we meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  While $10,000 is a bit low, I'm willing to come down to $12,500. This is a significant discount and reflects my desire to close this deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation. Let's meet in the middle - $11,750, and we have a deal.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
