message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $12000. This is a great price considering the product's value to you is $15000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, I'm looking to pay closer to $10000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay closer to $10000, but I still need to make a profit. I'm willing to meet you halfway. I'll sell the product to you for $11500. This is a fair price considering the product's value to you is $15000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $11500 is still a bit higher than I'm comfortable with. I'm prepared to pay $11000, which is a fair price considering the value to me. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll sell the product to you for $11800. This is as low as I'm willing to go, considering the product's value to you is $15000.",11800.0,Alice,5,
,,Bob,5,AcceptOffer
