round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product this round since Alice doesn't recommend it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product again since Alice recommends it and I'm on a roll with the high-quality product last time!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got two high-quality products in a row. I'll wait for the next round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got burned by a low-quality product last round. I'll wait for the next round."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product again since Alice recommends it and I just got a high-quality product, hoping to keep the streak going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got two high-quality products in a row. I'll wait for the next round."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for the next round."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for the next round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got burned by a low-quality product last round. I'll wait for the next round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got burned by two low-quality products in a row. I'll wait for the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've been getting a string of low-quality products. I'll wait for the next round."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product and break the streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got a high-quality product. I'll wait for the next round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I just got burned by a low-quality product last round. I'll wait for the next round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product this round since Alice doesn't recommend it, and I've been getting a string of low-quality products. I'll wait for the next round."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality product and end the streak of low-quality products."
