message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a high-quality item at a competitive price. I'm willing to start with an offer of $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I've got to make a profit, so I can't go as low as $120. I'm willing to meet you halfway, so I'll counteroffer with $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'll counteroffer with $155. That's as low as I'm willing to go. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $145. Is that something you'd be willing to accept?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I really need to make a sale, so I'll make one last concession. I'll counteroffer with $152. That's as low as I'm willing to go. If you're not willing to meet me there, I'll have to consider other options.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to meet you at $142. Is that something you'd be willing to accept?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm starting to think it's time to move on. I'll make one final offer: $148. If you're not willing to meet me at this price, I'll have to explore other options. This is my last offer.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making your last offer, but I'm still trying to get the best deal. I'm willing to meet you at $140. If you're not willing to accept this, I'll have to consider other options, including buying from a competitor.",140.0,Bob,10,
,,Alice,10,SellToJhon
