alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I get $600,000 and you get $400,000. We both lose if we wait too long.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Let's split the difference a bit more evenly, Alice.  Time is ticking!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want a more even split, Bob, but time is costing us both. How about $550,000 for me and $450,000 for you? Let's settle this before the money shrinks any further.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, I'm trying to be fair, but we're losing money fast! This is a compromise - let's agree and move on.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we need to be realistic.  I'm offering a fair split that's closer to my initial proposal.  Let's take it before we both lose more.",Alice,5,
,,,Bob,5,accept
