message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for the product. I'm willing to lower the price to $1050000, but I'm not willing to go any lower than that.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $950000. I believe that's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not meeting in the middle. I'm willing to make one more significant concession, but I need to ensure I get a price that reflects the product's true value. I'm willing to lower the price to $1000000, but I'm not budging any further than that.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your new price. I'm thinking more along the lines of $925000. I believe that's a fair price considering the product's value to me.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to ensure I get a price that's reasonable. I'm willing to make one more small concession, but I need to see some movement from your end. I'm willing to lower the price to $975000, but I'm not willing to go any lower than that.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your new price. I'm thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,8,
,,Alice,8,SellToJhon
