alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
8000.0,2000.0,A slightly more balanced offer. Consider this one.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting a better offer from me, take it or leave it!",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'm willing to compromise, but not too much. Consider this offer.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not backing down yet. I'll give you a bit more, but don't expect much more.",Bob,6,
,,,Alice,6,accept
