message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm offering it to you for $150. It's a one-of-a-kind item that I think you'll really love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've had other interested buyers, and I'm willing to meet you halfway from my initial offer. I can offer it to you for $135. It's a great compromise, and I think you'll find it's worth every penny.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $135 is still a bit too high for me. I'd be willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be more flexible, Bob, but I need to make a profit. I can offer it to you for $125. It's a fair price, considering the quality of the product and the value it will bring to you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, $125 is still a bit above my budget. I'd be willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're serious about the product, and I'm willing to meet you at $120, but I need to get as close to my minimum as possible. I can offer it to you for $122. It's a fair compromise, and I think you'll be happy with the deal.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'd be willing to pay $118 for the product. That's as high as I'm willing to go. Can you meet me at this price?",118.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're serious about the product, Bob, and I appreciate your willingness to pay a good price. However, I'm still a bit short of my minimum. I can offer it to you for $121. It's the best I can do, and I think it's a fair price considering the value it will bring to you.",121.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to pay $121. I'd be willing to pay $116 for the product. That's my final offer. If you can meet me at this price, I'll buy it from you.",116.0,Bob,10,
,,Alice,10,RejectOffer
