alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, this is a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit more, but not that much more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit more, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair deal",Alice,5,
,,,Bob,5,accept
