alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with a fair offer, but I'm willing to take a bit more. Your turn to decide.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I'd like to keep a bit more for myself",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I'm not giving up too much ground. Your turn to decide.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'd like to keep a bit more for myself",Alice,5,
,,,Bob,5,accept
