message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. I believe this price is still a great value considering the product's worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I still think $950000 is a fair price for the product. I'm willing to meet you in the middle, but I don't think I can go any higher than that.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob, but I'm still a bit below my target. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. My next offer is $1075000. I think this is a reasonable price considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm starting to feel like we're getting a bit too far apart. I'm willing to meet you halfway, but I really think $975000 is the top of my budget. I hope we can come to an agreement at this price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm not quite ready to meet you at $975000 yet. I'm willing to make one more concession, but I need to get closer to my target. My next offer is $1050000, but I'm willing to meet you halfway between that and $975000. How about $1012500?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to go above $975000. I think this is a fair price for the product, and I'm hoping we can finally meet at this number.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to the wire. I'm willing to make one last concession, but I need to make sure I'm getting a price that's closer to my target. My next offer is $1025000. I think this is a fair price considering the product's value to you, and I'm willing to meet you at this number.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm really at my limit. I'm willing to pay $975000 for the product, and I hope we can finally come to an agreement at this price.",975000.0,Bob,10,
,,Alice,10,RejectOffer
