alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous.  Take $1, and let's call it a day!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. 70/30 split. This is fair.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise.  A 60/40 split is more equitable, considering inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I understand the impact of inflation, how about 60/40 in my favor?  It's a good deal considering.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Let's meet in the middle.  A 55/45 split seems fair given the circumstances.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Okay, I'm willing to meet in the middle. 55/45 split, take it or leave it. This is my final offer.",Bob,6,
,,,Alice,6,accept
