message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it could be a great addition to your collection. For this unique opportunity, I am offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to consider a price of $105 for the product. This is my best offer for now.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $100 for the product. I hope this aligns better with your pricing strategy.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am willing to offer the product at $102. This is my final offer for this round.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget and the value I place on the product, I would like to propose a price of $98 for the product. I hope this aligns better with your pricing strategy.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I understand your position and I am willing to consider a price of $100 for the product. This is my final offer for this round.",100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but considering my budget, I would like to propose a price of $97 for the product. I hope this aligns better with your pricing strategy.",97.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your proposal, Bob. I am willing to offer the product at $99. This is my final offer for this round.",99.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but considering my budget, I would like to propose a price of $96 for the product. I hope this aligns better with your pricing strategy.",96.0,Bob,10,
,,Alice,10,AcceptOffer
