alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much just yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I think you can do better!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not giving in yet, but I'll give you a slightly better deal. You're getting close to getting what you want!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm not giving up yet! I think we can find a better split than this!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'm not giving in completely. You're getting closer, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not backing down! I think we can find a better split than this, and I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I'm not giving in completely. You're really close, but I'm not ready to give up yet!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think we can do better than this. Let's try to find a compromise!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm really close to giving in, but I'm not ready to surrender yet. Let's see if we can find a better compromise!",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,I'm not giving up yet! I think we can find a better split than this. Let's try to meet in the middle!,Alice,11,
,,,Bob,11,accept
