alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, slightly more for me as I am affected by inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5012.0,4988.0,"My turn. Last chance for a fair deal Bob, it's decreasing for me each round!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're running out of time, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"This is my final offer Bob, take it or leave it. Inflation is eating my share!",Alice,5,
,,,Bob,5,accept
