message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly beneficial to you. I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it provides. I am willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is below its true value. I could meet you halfway at $10,750. This feels like a fair deal considering the benefit you'll gain.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. I'm still not convinced that $10,000 is too high. I'd like to stick to my original offer of $10,000 if possible.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I value a quick sale, I also know this product is worth more than your offer. How about we settle at $10,500? That's my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm still not convinced that $10,000 is too high. I'd like to stick to my original offer of $10,000 if possible.",10000.0,Bob,6,
,,Alice,6,SellToJhon
