alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take a larger share this time",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share this time, but I'm not going to be too generous",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting stingier, I'll try to take advantage of it",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to compromise and give you a bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll try to squeeze the last bit of value out of this",Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"I'm trying to make the best of this bad situation, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, I'll take what's left",Bob,8,
,,,Alice,8,reject
10000.0,990000.0,"I'm running out of options, but I'll give you the rest if you'll take it",Alice,9,
,,,Bob,9,accept
