alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it fairly, Bob. Your turn to decide.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,I'll give you a slightly better offer. Your turn to decide.,Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"Time's running out, Bob. Don't let it slip away.",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,I'll give you a slightly better offer. Don't let it slip away!,Bob,4,
,,,Alice,4,reject
640000.0,360000.0,"Last chance to make a deal, Bob. Don't let it slip away!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'll give you a slightly better offer. Don't let it slip away... again!,Bob,6,
,,,Alice,6,reject
576000.0,424000.0,"I'm not getting any younger, Bob. Make a serious offer.",Alice,7,
,,,Bob,7,reject
552000.0,448000.0,"I'm not giving up yet. Make or break, Alice!",Bob,8,
,,,Alice,8,reject
524160.0,475840.0,"This is my final offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
488000.0,512000.0,I'm not giving up yet. I'll make one last stand!,Bob,10,
,,,Alice,10,reject
459200.0,540800.0,"This is my last chance, Bob. Don't make me regret it.",Alice,11,
,,,Bob,11,reject
424000.0,576000.0,"I'll give it one last shot. Let's make a deal, Alice!",Bob,12,
,,,Alice,12,accept
