alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more even split is fair.  Let's see if we can agree on that.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the deal is getting worse.  I'm offering a slight advantage for me this time - let's close this out.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try a compromise, Alice. This is a fair split considering inflation is working against you.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. This offer is still better for you than anything in the next few rounds. Take it before inflation eats away at my share even more!",Alice,5,
,,,Bob,5,accept
