message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. I think this is a great value, considering the product's worth to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. While I understand its value to you, I would like to propose a price closer to what I believe represents fair market value for both parties. My counteroffer is $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value, but I'm still not willing to part with the product at that price. Considering our initial discussion, I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair compromise that still reflects the product's value to me. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I believe we can reach an agreement that benefits both of us. My counteroffer is $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not willing to sell the product at $1000000. I'm willing to make one more concession and offer the product to you for $995000. This is my final offer, and I'm confident that it's a fair price considering the product's value to you. What do you think?",995000.0,Alice,5,
,,Bob,5,AcceptOffer
